7.049740833496846e-5	-0.9999999975150577	3.065965332068573e-9
7.04962251592387e-5	-0.9999999969517209	3.356844202982441e-5
-1.1833194268642058e-9	-0.999999999436512	-3.3570462863991315e-5
2.33062420556635e-9	-0.9999999978141257	6.611919957260792e-5
-6.94265868849515e-5	-0.9999999975899746	2.0833491644190083e-9
-6.942773435917546e-5	-0.9999999970600175	-3.2553873477869093e-5
6.942356410900449e-5	-0.9999999926212785	9.968857324496696e-5
6.942593063374003e-5	-0.9999999970600318	3.2557279426797225e-5
2.9295874690605417e-5	3.625698452595682e-5	-0.9999999989135914
0.0	-0.9999999994364364	-3.3572716959460906e-5
-6.942873442226585e-5	-0.9999999970261533	-3.3575948369139075e-5
3.5242438181839424e-5	-0.999999997192902	6.612236016037002e-5
1.8294232652097143e-5	1.791165785024568e-5	-0.9999999996722468
0.0	-1.0	0.0
-3.524687941775689e-5	-0.9999999988153918	-3.356894490261099e-5
-3.524803587366506e-5	-0.9999999988489998	3.255113322001259e-5
-3.4179013779822e-5	-0.999999998852451	3.356922491617527e-5
-3.4180399842594535e-5	-0.999999998885967	-3.25540544920461e-5
6.943210476721165e-5	-0.9999999954031061	6.612844005623809e-5
6.942965550381201e-5	-0.99999999702627	-3.3570565227927795e-5
3.5251969914554066e-5	-0.9999999971927372	-6.61197705673248e-5
3.524969270654665e-5	-0.9999999988152871	-3.356910679779187e-5
0.00013994256689730871	-0.9999999880212006	6.613377819407976e-5
0.00013994491537020704	-0.9999999852372826	9.970383722010445e-5
-6.943060093080791e-5	-0.9999999926208261	-9.968821184810771e-5
-6.942819894163507e-5	-0.9999999970926905	-3.153322389649052e-5
-1.2005469123081673e-9	-0.9999999994019636	3.458428419231537e-5
-2.2953161342084834e-9	-0.999999997813979	6.612141906551707e-5
-0.00010466725962881056	-0.9999999939590493	-3.3565848742007266e-5
-0.00010466496374871924	-0.9999999895531362	-9.969439616411456e-5
6.942877443708641e-5	-0.9999999954031296	6.613158306286177e-5
6.94287745497974e-5	-0.9999999970265341	3.356452214536909e-5
3.418211808118731e-5	-0.9999999994157914	4.5204920723117885e-10
3.418211819059164e-5	-0.9999999994157914	1.4865963419662615e-9
3.4179005632466e-5	-0.9999999994158978	-1.477569803643175e-9
3.418018881460377e-5	-0.999999998852377	-3.357023682471049e-5
0.00010466856449618194	-0.999999993958845	3.356786284157363e-5
0.00010467211435968809	-0.9999999945218743	-3.140994995913672e-9
-3.525809507672838e-5	-0.9999999904968137	-0.00013327880216271415
-3.524167174443765e-5	-0.9999999944102815	9.968681671104801e-5
-6.942518447548288e-5	-0.999999995336543	6.713462328050587e-5
8.435014293638711e-5	-9.142532118833427e-5	-0.999999992263232
1.0	0.0	0.0
0.9999999988902333	-3.331235194861252e-5	-3.3313971680483184e-5
0.9999999994450918	-3.331390449428549e-5	1.1183219540822512e-9
0.9999999994449658	1.2244490116994725e-9	3.3317689766642884e-5
0.9999999985737694	1.9627984015794073e-9	5.3408437259229e-5
0.9999999991051585	-4.018340200763129e-5	1.3227891118783951e-5
0.9999999977666862	-4.018050413083979e-5	-5.340556622673452e-5
0.999999997766495	5.340670054587997e-5	4.018375666964456e-5
0.9999999969656725	5.340780175115198e-5	5.671209426260301e-5
0.9999999982470714	-4.3489075443244056e-5	-4.018155480506398e-5
0.999999998383634	-4.3489194833853474e-5	-3.6625429161542515e-5
0.9999999997107403	-2.0090294973343026e-5	-1.3224958268121032e-5
0.9999999995964166	-2.0090064559607344e-5	-2.0088705565949e-5
0.9999999981310118	4.3233257489184736e-5	4.3230332972810834e-5
0.9999999985106551	4.323072699217041e-5	-3.331357150989186e-5
0.9999999985325035	3.992595402269003e-5	-3.6618453735572146e-5
0.9999999957235536	3.9929922387279786e-5	8.341758865104007e-5
0.9999999995025645	-1.678488134258746e-5	2.670466017916837e-5
0.9999999997716795	-1.6785333889406093e-5	1.322472779639596e-5
0.9999999994395162	-3.331722574988687e-5	-3.3060709618996066e-6
0.9999999985105503	-3.3317225718936306e-5	-4.323033318555333e-5
0.9999999993480632	-2.0089731684568077e-5	-3.0004601738214645e-5
0.9999999997927209	-2.0090627971815067e-5	-3.30528557732325e-6
0.9999999993081139	1.6537032807825607e-5	3.332114562793409e-5
0.9999999995953753	1.6535666581824965e-5	2.314780850619216e-5
0.9999999990887595	2.6699100945092406e-5	3.331124286610979e-5
0.9999999996216742	2.6700441072512212e-5	-6.613490535722107e-6
0.9999999997124395	1.3477931120390195e-5	-1.9835987040686705e-5
0.9999999995526535	1.3479493367206973e-5	2.6701989564086016e-5
0.9999999924342604	-9.33458092251507e-5	-8.011266398479783e-5
0.999999995555582	-9.334894320837322e-5	1.3221593973406812e-5
0.999999995810072	-1.652842514812403e-5	9.003703223803972e-5
0.9999999997267293	-1.6532002827217397e-5	-1.652979991891413e-5
0.9999999997182561	-1.678634133169646e-5	-1.67841045324963e-5
0.9999999997682538	-1.6786230413959273e-5	-1.34801594514354e-5
0.9999999989949117	3.0006967689563307e-5	3.3313038649530365e-5
0.9999999992820209	3.000696769817858e-5	-2.3141743416304486e-5
0.9999999992820092	3.0008659693830956e-5	-2.3140051363854168e-5
0.9999999993479394	3.0008963840150183e-5	-2.008937810825471e-5
9.061474455403858e-5	-8.107102602033389e-5	-0.9999999926082284
0.9999999985687529	5.34003837962851e-5	3.300471523477602e-6
0.9999999987395143	-5.009999527545002e-5	3.3108941412656056e-6
0.9999999974175436	1.653332035368528e-5	6.993970198929163e-5
0.9999999968838955	3.661742459264737e-5	6.993835344134624e-5
0.999999998390884	-5.314835956814482e-5	-1.983642574920882e-5
0.9999999997977931	-3.3060709626215057e-6	-1.9836425777116866e-5
0.9999999998633554	-1.110011815138328e-9	-1.653146482739426e-5
0.9999999993082436	-3.33183612429128e-5	-1.6534803410333074e-5
0.9999999981898987	-5.010079193209932e-5	-3.3318360944052826e-5
0.9999999988900357	-3.331501427688188e-5	-3.331724253024777e-5
0.9999999974893539	5.010467319397362e-5	5.010802441290942e-5
0.9999999946918358	9.002914888232096e-5	5.0110684707596e-5
0.9999999993239918	3.305993611351049e-6	-3.662085158709907e-5
0.9999999987743896	-3.331572420524068e-5	-3.662353382169492e-5
0.9999999987745911	3.661902162970513e-5	3.331463579987576e-5
0.9999999993041251	-1.678517059545464e-5	3.331678174674002e-5
0.9999999983698107	-5.6715591030896365e-5	-6.6121383103834154e-6
0.9999999999781398	-2.152413918190862e-10	-6.612141926884392e-6
0.9999999997074229	2.008867978990517e-5	1.3475874223449028e-5
2.1787947414090427e-5	3.540271227728291e-5	-0.9999999991359666
0.9999999994396317	3.3039374859650748e-6	-3.331397169878584e-5
0.9999999984328752	5.340951471288494e-5	1.6783119095777103e-5
0.9999999980184551	5.3411446301745175e-5	3.3321275897530504e-5
0.9999999998990815	9.917652967947738e-6	-1.0172379216084055e-5
0.9999999998633999	9.917420943726545e-6	1.3222896690447207e-5
0.9999999979823301	-4.65422520472622e-5	-4.323376827495267e-5
0.9999999981095304	-4.6542506640099566e-5	4.018375668342901e-5
0.9999999962390067	-8.672938608949329e-5	-2.867411618535975e-9
0.9999999954317869	-8.672805750527296e-5	-4.01829621640028e-5
0.9999999981081774	1.3478144527318167e-5	6.001653776728697e-5
0.9999999998217349	1.3478144550413747e-5	-1.3223831399365604e-5
0.9999999997208527	2.3395913544194728e-5	-3.3053965370525793e-6
0.9999999987917907	2.339747568826139e-5	4.323166474942413e-5
0.9999999954618899	-7.655148385270964e-5	-5.671058464245663e-5
0.9999999963991467	-7.655214797419034e-5	-3.6626155354864354e-5
0.9999999994231813	-6.613028080909754e-6	3.331524139849107e-5
0.9999999996215659	-6.612809538829391e-6	2.670466018234627e-5
0.9999999991809657	6.610364425364522e-6	3.992958297626332e-5
0.9999999999726769	6.611815726828959e-6	-3.306070963662275e-6
0.9999999999070998	1.322374239498365e-5	3.3065148752336857e-6
0.9999999994623474	1.322486065870381e-5	-3.0006804327953955e-5
0.9999999993076456	6.611349776988863e-6	-3.661964921418915e-5
0.9999999994230131	6.613697765828504e-6	3.3320156234144274e-5
0.9999999997208178	-3.308095761991338e-6	2.3397030308013345e-5
0.9999999994396059	-3.309094402857253e-6	3.3314234317033895e-5
0.9999999991972728	-3.993114544780723e-5	-3.3102942859374904e-6
0.9999999990059841	-3.993114544016885e-5	-1.9837725603384066e-5
0.9999999949899853	-8.01126807330396e-5	-6.001656324202567e-5
0.9999999935821745	-8.011133134832563e-5	-8.011133134832571e-5
0.9999999988901093	3.3315022749330565e-5	3.331502274933059e-5
0.9999999953919589	3.331692657671687e-5	9.003368531262221e-5
0.9999999989669786	-4.3486427468172354e-5	1.322775305978837e-5
0.9999999989137874	-4.348239782183805e-5	-1.6784104518994012e-5
0.9999999997207528	-3.304743898780485e-6	2.3400273353164448e-5
0.9999999994395888	-3.3040882624172195e-6	3.3315241238641776e-5
0.9999999995278198	-3.0010144017188866e-5	6.61449624627744e-6
0.9999999992818087	-3.0009175145385744e-5	-2.314804988300049e-5
3.378244873963398e-5	5.4227335469865904e-5	-0.9999999979590711
0.9999999978104543	-5.009535471142188e-5	-4.323825510599925e-5
0.9999999990654437	-2.902815455872263e-9	-4.3233235927558215e-5
0.9999999993077087	3.661742468140116e-5	-6.614137678721034e-6
0.9999999999726802	-3.305731323532723e-6	-6.611477779995938e-6
0.999999999972677	-3.3060709631996844e-6	-6.611817397378907e-6
0.9999999994232034	3.3314578777169644e-5	-6.613028059003888e-6
0.9999999967631052	-3.331836115811296e-5	-7.323712314944212e-5
0.9999999916402198	-0.00010656061224858796	-7.324203967156231e-5
0.9999999994450549	-3.331501429537235e-5	1.1183629066406394e-9
1.0	0.0	0.0
0.9999999918944171	9.003312798731244e-5	9.002889211474418e-5
0.9999999937272464	6.663318350978291e-5	9.003069558636261e-5
0.9999999993958092	-3.33165935638149e-5	-9.918992386808728e-6
0.9999999977307883	-6.663348547433185e-5	-9.919771879281049e-6
0.9999999990619823	-1.6785170591390233e-5	3.9928603297380146e-5
0.9999999986478273	3.331764988346227e-5	3.99284312605109e-5
0.9999999999781384	2.152483983958854e-10	6.612357166506699e-6
8.965533188419743e-5	-4.0235567126244604e-5	-0.9999999951715103
0.9999999991887363	3.661741908304242e-5	1.6783682816161406e-5
0.9999999958923512	-5.3397957352383475e-5	-7.323903048318383e-5
0.9999999985222527	-5.3404677922323095e-5	-1.0170285818574672e-5
0.9999999990653818	-4.323466500540121e-5	0.0
0.9999999981308569	-4.323351596121189e-5	-4.3233658894756204e-5
0.9999999988900908	3.331524303517352e-5	3.331535317809529e-5
0.9999999994450546	3.3315022775101516e-5	1.1014477063026806e-9
0.9999999978428578	6.00118903618059e-5	2.6699388093482315e-5
0.9999999963985738	6.001189027513169e-5	6.0011875013322655e-5
0.9999999992867177	-2.6707349995948683e-5	-2.6707343203920074e-5
0.9999999996379113	-2.6706564368887366e-5	-3.3070785001530906e-6
0.9999999997262765	-2.3397583483015135e-5	1.5708299484111577e-9
0.9999999981183756	-2.339567965203927e-5	-5.670882754157839e-5
0.9999999988295587	4.654018775013527e-5	1.3224727783936668e-5
0.999999998362049	4.6541526243122274e-5	3.331348403585311e-5
0.9999999983620859	-3.331766280816746e-5	-4.6537744322991505e-5
0.9999999986478225	-3.331480400765977e-5	3.993092330499233e-5
0.9999999973170733	-7.325198596273243e-5	-4.9180385482856e-9
0.9999999973116083	-7.325209704234513e-5	3.3036119301483022e-6
0.9999999964969897	6.869255395519596e-6	8.341962563707345e-5
0.9999999993059353	6.86522577634139e-6	-3.661964095021125e-5
0.9999999987234157	-6.610241735439752e-6	-5.009464239750076e-5
0.9999999997044203	-6.612708734406676e-6	2.3397250494142654e-5
0.9999999997489682	-9.917516071788092e-6	2.0092443158098115e-5
0.999999999945329	-9.919872929214552e-6	-3.3072869755590857e-6
0.9999999978235866	4.323035514247514e-5	4.983937276616533e-5
0.9999999972648227	4.323035511831959e-5	-6.001242311271346e-5
0.9999999972647984	4.322890404940109e-5	-6.001387422959956e-5
0.9999999985106968	4.3228904103259916e-5	3.33146899231041e-5
0.9999999998355675	1.6784104534927844e-5	6.867240500116873e-6
0.9999999997717401	1.6784104533856557e-5	1.3221714405828063e-5
0.9999999998599549	-9.920111835473577e-6	-1.3478930014857874e-5
0.9999999996770546	-9.917635623985568e-6	2.3399391970547455e-5
0.9999999997124069	-1.983731698593915e-5	1.347839362624909e-5
0.9999999997813803	-1.983686306927629e-5	6.613476992068495e-6
9.517757182969509e-5	-2.8970637475875878e-5	-0.9999999950509659
0.9999999996502125	1.7759014510417172e-9	2.644948243666953e-5
0.999999999626634	-6.86619767583658e-6	2.644971299733244e-5
0.9999999995442609	-3.3069978581139284e-6	3.0009032296296094e-5
0.9999999993478998	2.009242076525995e-5	3.000824678825804e-5
0.9999999985104375	3.331792530300246e-5	4.323240599633154e-5
0.999999999065383	-1.4513099083122883e-9	4.323464311183989e-5
0.9999999923170347	-0.00010656160066355111	-6.332894841637186e-5
0.9999999977934897	2.008814326193762e-5	-6.332051036821287e-5
0.9999999965214599	0.0	-8.340911327429562e-5
0.9999999955754966	-4.3487651610100484e-5	-8.341361410226571e-5
0.999999997423759	6.662893222558965e-5	2.670331969907317e-5
0.9999999995526052	1.3479717962666962e-5	2.6703684714865005e-5
0.9999999963539821	-6.663198125241681e-5	-5.340612999759218e-5
0.9999999984831759	-1.3476736227597437e-5	-5.3404362683749e-5
0.9999999994231757	3.331604024898764e-5	-6.609841787040459e-6
3.0995701797542624e-6	0.00011207487050479116	-0.999999993714808
0.999999996520881	-3.993011335973186e-5	-7.323813324841906e-5
0.9999999994451033	-1.1119973290288014e-9	-3.331355911362721e-5
1.0	0.0	0.0
0.9999999988899537	3.33179162820527e-5	3.331679570350349e-5
0.9999999988900018	3.331791620519598e-5	3.3315353178092324e-5
0.9999999999562809	6.6122966214995535e-6	6.611787961373453e-6
0.9999999996216112	6.612766688932009e-6	2.6702973359253467e-5
0.9999999998872945	-1.3479049486399935e-5	6.612572547403638e-6
0.9999999995525638	-1.3479049481888084e-5	-2.6705573619271405e-5
0.9999999998528043	1.6784104535217146e-5	3.561621095460043e-6
0.9999999998591469	1.67841045353236e-5	-1.126824660352754e-9
0.9999999991326683	3.662242547174354e-5	1.9835862250143104e-5
0.9999999992419685	3.6621981612958954e-5	1.3224727789390678e-5
0.9999999992421954	-1.3221406943414427e-5	-3.661698761369998e-5
0.9999999988297251	-1.3220745939339955e-5	-4.653774434475438e-5
0.9999999975445819	6.332498197182946e-5	3.0013045088735783e-5
0.9999999979950371	6.332397462508051e-5	4.251485391746578e-9
0.9999999981937155	6.001364896447382e-5	-3.3061836257816623e-6
0.9999999947198536	6.00195588738955e-5	8.3414299503709e-5
0.999999994719458	-8.341910307077564e-5	-6.001947434863818e-5
0.9999999952658372	-8.34197594286874e-5	-5.0094603160887635e-5
0.9999999991809955	6.615081954605676e-6	3.9928057546604385e-5
0.9999999997762429	6.613730112122504e-6	2.009409980173902e-5
0.9999999997763627	-2.0088731049711023e-5	-6.61191996780131e-6
0.9999999985558106	-2.009435895187442e-5	4.984571768685512e-5
0.9999999981496811	-6.0018559472031915e-5	9.920197128610844e-6
0.9999999963983313	-6.0013935226869386e-5	-6.0013874177599526e-5
0.999999998889959	3.331729351795651e-5	3.331725962588735e-5
0.9999999994214557	3.331549084740825e-5	6.867787054983628e-6
0.9999999996502836	8.608697192369137e-10	-2.64467920964243e-5
0.9999999999091637	4.387419072805276e-10	-1.3478596989226119e-5
0.9999999986041683	4.3485689290990965e-5	3.0010966677573552e-5
0.9999999989636605	4.3485117611822335e-5	1.348048717105955e-5
-7.332306985246275e-5	2.5180262857318857e-5	-0.9999999969948409
0.9999999992965126	-6.866262089512444e-6	-3.687586088220573e-5
0.9999999993137454	-3.563179410593118e-6	-3.687564247832648e-5
0.9999999997107412	2.0090969450592986e-5	-1.3223863604745433e-5
0.9999999993576494	-3.331413144162972e-5	-1.3223836437721405e-5
0.9999999997981812	-6.744102970590865e-10	2.009073895063464e-5
0.9999999988635107	-4.3235207552344555e-5	2.00921792913132e-5
0.9999999963188052	2.0093069050591985e-5	8.341857135985818e-5
0.9999999965205256	-2.800262359680906e-9	8.342031422325031e-5
0.9999999982570644	-4.3491792537046564e-5	3.992912649751862e-5
0.9999999992028037	1.3404897331292956e-9	3.9929845540475964e-5
0.9999999984828718	1.3480614445482477e-5	5.340907747360102e-5
0.9999999980186631	3.3319464590880806e-5	5.3408680106292024e-5
0.9999999998872983	-1.3478750966079795e-5	6.612604216854664e-6
-3.237805491072021e-5	7.997214648570221e-6	-0.999999999443853
0.9999999994232474	6.611509112035903e-6	-3.33135591128991e-5
0.9999999992029579	-1.0661388008924547e-9	-3.992598425999932e-5
0.9999999994449955	8.896544267807401e-10	3.33167957219957e-5
0.999999999445036	-3.2619471839494037e-10	3.3315579840616245e-5
0.9999999999781407	-6.473856157834738e-11	6.612009929666544e-6
0.9999999997073089	1.3480061207734366e-5	2.0091546234361255e-5
0.999999999887296	1.3479382421511202e-5	6.611667573738481e-6
0.9999999997107527	2.0091182803100553e-5	1.3222669302196022e-5
0.9999999997918354	2.0090858497153343e-5	3.5618414317506596e-6
0.9999999965257222	-5.0093569596930836e-5	-6.662724514997813e-5
0.9999999985482401	-5.009933073962569e-5	1.9838773528047095e-5
0.9999999973117967	3.305961657426805e-6	7.324941755212484e-5
0.9999999993241134	3.3059616640794373e-6	-3.661753396849007e-5
0.9999999995006092	9.916874260944206e-6	-3.000728372165864e-5
0.9999999995004497	9.920873567016089e-6	3.001127945206355e-5
0.9999999995004755	-3.0010966704472598e-5	-9.919220334063966e-6
0.9999999995442055	-3.001096670578498e-5	-3.306183630246632e-6
0.999999999544205	3.3071894274070757e-6	3.0010870943521027e-5
0.999999998193722	3.3041672580212746e-6	-6.001365246283938e-5
0.9999999977750446	6.662579406510673e-5	3.303723468930737e-6
0.9999999969833753	6.662825248387127e-5	3.9923997593728365e-5
0.9999999994232676	-6.611245562904964e-6	-3.331300474913021e-5
0.9999999999562811	-6.612141934204781e-6	-6.6119199689909165e-6
1.0	0.0	-0.0
0.9999999999508146	0.0	9.918212890307414e-6
0.9999999999726725	-3.305845560419404e-6	6.6125875987451486e-6
0.9999999994395247	-3.303155825901523e-6	3.331725964419737e-5
0.9999999994396155	-3.3061802661031267e-6	3.3314235708547786e-5
0.9999999996448182	-3.3061802667815636e-6	-2.644679209627976e-5
0.999999999841503	1.6531345439590088e-5	-6.611253968822953e-6
0.9999999994129672	1.653503395297842e-5	3.0010966701846396e-5
3.791144094528358e-5	5.0252274233750765e-5	-0.9999999980187159
0.9999999999444743	-3.560085005302584e-6	9.918535758784492e-6
0.9999999993958811	-3.331457033595718e-5	9.91853575334325e-6
0.9999999993958555	-3.3315661576454876e-5	9.917444367411132e-6
0.999999999677085	2.3397374933529868e-5	9.919319406376825e-6
0.9999999974573316	-4.32326291412719e-5	-5.671222662315825e-5
0.9999999983865038	-3.31005220323159e-6	-5.671010480428653e-5
0.9999999985742923	1.792491665448274e-9	-5.339864582947809e-5
0.9999999971485837	-5.3401507979110266e-5	-5.339580087909626e-5
1.0	0.0	-0.0
1.0	-0.0	0.0
0.9999999988899597	3.331811561758489e-5	3.3316419921039466e-5
4.3121563530764834e-5	4.737493476589549e-5	-0.9999999979480731
0.9999999984058334	-3.992670557124013e-5	-3.992732446575029e-5
1.0	0.0	0.0
